Time,x-force,y-force,z-force
18/06/2021 09:34:40.250,-0.0476686355039995,-6.6176645252575,-2.2366108949864
18/06/2021 09:34:40.260,-0.0785821475039974,-6.1827884622075,-2.1604019064784
18/06/2021 09:34:40.270,0.00550260513600165,-6.0318211242575,-2.2685695030704
18/06/2021 09:34:40.280,-0.0402493926239984,-5.94507123603249,-2.1972772234984
18/06/2021 09:34:40.290,-0.0390128521439976,-6.4002264937325,-2.1431934252024
18/06/2021 09:34:40.300,-0.0643619319839992,-6.4159992006825,-2.3177365924304
18/06/2021 09:34:40.310,-0.0921840927839988,-6.57147302633249,-2.0719011456304
18/06/2021 09:34:40.320,-0.0390128521439976,-5.9281719071575,-2.3128198834944
18/06/2021 09:34:40.330,-0.032211879503997,-5.95408421143249,-2.2218607681784
18/06/2021 09:34:40.340,-0.0254109068639998,-6.0701262697075,-2.1309016528624
18/06/2021 09:34:40.350,-0.0798186879839982,-6.5511938316825,-2.3300283647704
18/06/2021 09:34:40.360,-0.0810552284639989,-6.6131580375575,-2.1653186154144
18/06/2021 09:34:40.370,-0.0668350129439972,-6.2796779477575,-2.1604019064784
18/06/2021 09:34:40.380,-0.0130455020639957,-6.0971651959075,-2.3398617826424
18/06/2021 09:34:40.390,-0.00129836750399903,-5.9090193344325,-2.1481101341384
18/06/2021 09:34:40.400,-0.0285022580639946,-6.33150255630749,-2.1825270966904
18/06/2021 09:34:40.410,-0.0878562011039961,-6.43515177340749,-2.2882363388144
18/06/2021 09:34:40.420,-0.093420633263996,-6.5466873439825,-2.1530268430744
18/06/2021 09:34:40.430,-0.0353032307039989,-6.1343437194325,-2.2021939324344
18/06/2021 09:34:40.440,-0.0247926366239959,-5.9563374552825,-2.2956114022184
18/06/2021 09:34:40.450,-0.0136637723039961,-6.0194282830825,-2.1407350707344
18/06/2021 09:34:40.460,-0.0736359855839979,-6.2819311916075,-2.2710278575384
18/06/2021 09:34:40.470,-0.080436958223995,-6.6830085969075,-2.2464443128584
18/06/2021 09:34:40.480,-0.0526147974239954,-6.4182524445325,-2.1382767162664
18/06/2021 09:34:40.490,-0.00748106990399577,-6.27066497235749,-2.2734862120064
18/06/2021 09:34:40.500,-0.0118089615839949,-5.8538148601075,-2.2095689958384
18/06/2021 09:34:40.510,-0.0383945819039972,-6.1433566948325,-2.1481101341384
18/06/2021 09:34:40.520,-0.0742542558239982,-6.3010837643325,-2.2857779843464
18/06/2021 09:34:40.530,-0.0767273367839962,-6.7584922658825,-2.3005281111544
18/06/2021 09:34:40.540,-0.0433407438239968,-6.4689504311575,-2.1456517796704
18/06/2021 09:34:40.550,-0.0587974998239993,-6.1692689991075,-2.2538193762624
18/06/2021 09:34:40.560,-0.032211879503997,-5.8008636296325,-2.2120273503064
18/06/2021 09:34:40.570,-0.0254109068639998,-5.9980224665075,-2.1825270966904
18/06/2021 09:34:40.580,-0.0476686355039995,-6.4723302969325,-2.2734862120064
18/06/2021 09:34:40.590,-0.0328301497439973,-6.7168072546575,-2.2071106413704
18/06/2021 09:34:40.600,-0.100839876143997,-6.5061289546825,-2.1874438056264
18/06/2021 09:34:40.610,-0.00995415086399731,-5.8211428242825,-2.1899021600944
18/06/2021 09:34:40.620,-0.0501417164639975,-5.87860054245749,-2.1726936788184
18/06/2021 09:34:40.630,0.0228141718560018,-5.9901361130325,-2.2169440592424
18/06/2021 09:34:40.640,-0.077963877263997,-6.5602068070825,-2.2243191226464
18/06/2021 09:34:40.650,-0.0810552284639989,-6.6278041225825,-2.2341525405184
18/06/2021 09:34:40.660,-0.0878562011039961,-6.3574148605825,-2.2513610217944
18/06/2021 09:34:40.670,-0.0285022580639946,-6.06674640393249,-2.2046522869024
18/06/2021 09:34:40.680,0.0382709278560043,-5.8448018847075,-2.1800687422224
18/06/2021 09:34:40.690,-0.0377763116639969,-6.2357396926825,-2.1997355779664
18/06/2021 09:34:40.700,-0.0377763116639969,-6.4340251514825,-2.2366108949864
18/06/2021 09:34:40.710,-0.113823551183994,-6.7731383509075,-2.2685695030704
18/06/2021 09:34:40.720,-0.0390128521439976,-6.3765674333075,-2.1972772234984
18/06/2021 09:34:40.730,-0.019228204463996,-6.2120806322575,-2.2636527941344
18/06/2021 09:34:40.740,-0.0217012854239975,-5.76593834995749,-2.2071106413704
18/06/2021 09:34:40.750,-0.0371580414239965,-6.1647625114075,-2.1899021600944
18/06/2021 09:34:40.760,-0.0971302547039947,-6.4081128472075,-2.2218607681784
18/06/2021 09:34:40.770,-0.0458138247839983,-6.57147302633249,-2.1333600073304
18/06/2021 09:34:40.780,-0.0501417164639975,-6.3157298493575,-2.2316941860504
18/06/2021 09:34:40.790,0.00426606465600088,-5.9552108333575,-2.2710278575384
18/06/2021 09:34:40.800,-0.0371580414239965,-6.0994184397575,-2.0866512724384
18/06/2021 09:34:40.810,-0.0414859331039956,-6.1557495360075,-2.3054448200904
18/06/2021 09:34:40.820,-0.0668350129439972,-6.6199177691075,-2.2194024137104
18/06/2021 09:34:40.830,-0.0501417164639975,-6.4193790664575,-2.1456517796704
18/06/2021 09:34:40.840,-0.0414859331039956,-6.3664278359825,-2.3644453273224
18/06/2021 09:34:40.850,-0.0563244188639942,-6.0239347707825,-2.1382767162664
18/06/2021 09:34:40.860,-0.0278839878239978,-6.1399768290575,-2.2144857047744
18/06/2021 09:34:40.870,-0.0668350129439972,-6.2751714600575,-2.2685695030704
18/06/2021 09:34:40.880,-0.0291205283039986,-6.4509244803575,-2.1210682349904
18/06/2021 09:34:40.890,-0.0693080939039952,-6.4396582611075,-2.2095689958384
18/06/2021 09:34:40.900,-0.00562625918399817,-6.06674640393249,-2.3226533013664
18/06/2021 09:34:40.910,-0.0186099342239956,-6.0408340996575,-2.0202757018024
18/06/2021 09:34:40.920,-0.0229378259039947,-6.17152224295749,-2.2882363388144
18/06/2021 09:34:40.930,-0.0260291771039967,-6.49598935735749,-2.3152782379624
18/06/2021 09:34:40.940,-0.0841465796639973,-6.5962587086825,-2.0915679813744
18/06/2021 09:34:40.950,-0.0563244188639942,-6.3990998718075,-2.3644453273224
18/06/2021 09:34:40.960,-0.0612705807839973,-6.17152224295749,-2.2071106413704
18/06/2021 09:34:40.970,0.00117471345600251,-6.0126685515325,-2.1038597537144
18/06/2021 09:34:40.980,-0.0501417164639975,-6.1320904755825,-2.3644453273224
18/06/2021 09:34:40.990,-0.0365397711839996,-6.4081128472075,-2.1849854511584
18/06/2021 09:34:41.000,-0.0841465796639973,-6.7292000958325,-2.0030672205264
18/06/2021 09:34:41.010,-0.0278839878239978,-6.1974345472325,-2.4086957077464
18/06/2021 09:34:41.020,-0.0377763116639969,-5.9236654194575,-2.1333600073304
18/06/2021 09:34:41.030,-0.00129836750399903,-5.9799965157075,-2.1309016528624
18/06/2021 09:34:41.040,-0.0272657175839974,-6.3044636301075,-2.3644453273224
18/06/2021 09:34:41.050,-0.103312957103999,-6.57147302633249,-2.1776103877544
18/06/2021 09:34:41.060,-0.0538513379039962,-6.3562882386575,-2.1038597537144
18/06/2021 09:34:41.070,-0.0952754439839971,-6.2503857777075,-2.4185291256184
18/06/2021 09:34:41.080,0.0327064956960044,-5.9597173210575,-2.0940263358424
18/06/2021 09:34:41.090,-0.0458138247839983,-6.1208242563325,-2.1456517796704
18/06/2021 09:34:41.100,-0.0229378259039947,-6.2841844354575,-2.4062373532784
18/06/2021 09:34:41.110,-0.0600340403039965,-6.4543043461325,-2.0497759554184
18/06/2021 09:34:41.120,-0.0637436617439953,-6.4914828696575,-2.2980697566864
18/06/2021 09:34:41.130,0.00302952417600366,-6.3022103862575,-2.3521535549824
18/06/2021 09:34:41.140,-0.0612705807839973,-6.1872949499075,-2.0227340562704
18/06/2021 09:34:41.150,-0.00500798894399779,-6.1027983055325,-2.3914872264704
18/06/2021 09:34:41.160,-0.123097604783997,-6.2075741445575,-2.1972772234984
18/06/2021 09:34:41.170,-0.0105724211039977,-6.3472752632575,-2.1038597537144
18/06/2021 09:34:41.180,-0.0983667951839955,-6.3945933841075,-2.4652378605104
18/06/2021 09:34:41.190,-0.00315317822399663,-6.3855804087075,-2.1309016528624
18/06/2021 09:34:41.200,-0.0810552284639989,-6.1692689991075,-2.0227340562704
18/06/2021 09:34:41.210,-0.0223195556639979,-6.02956788040749,-2.4996548230624
18/06/2021 09:34:41.220,-0.0229378259039947,-6.1174443905575,-2.0153589928664
18/06/2021 09:34:41.230,-0.0254109068639998,-6.4644439434575,-2.2587360851984
18/06/2021 09:34:41.240,-0.0458138247839983,-6.5151419300825,-2.4086957077464
18/06/2021 09:34:41.250,-0.0952754439839971,-6.4892296258075,-2.0055255749944
18/06/2021 09:34:41.260,-0.0359215009439957,-6.0723795135575,-2.3521535549824
18/06/2021 09:34:41.270,-0.0390128521439976,-6.0397074777325,-2.3201949468984
18/06/2021 09:34:41.280,0.00550260513600165,-6.0408340996575,-1.9809420303144
18/06/2021 09:34:41.290,-0.0693080939039952,-6.4520511022825,-2.4578627971064
18/06/2021 09:34:41.300,-0.0637436617439953,-6.4419115049575,-2.1776103877544
18/06/2021 09:34:41.310,-0.0699263641439991,-6.4295186637825,-2.0817345635024
18/06/2021 09:34:41.320,-0.00129836750399903,-6.0397074777325,-2.3890288720024
18/06/2021 09:34:41.330,-0.0043897187039974,-6.0994184397575,-2.1161515260544
18/06/2021 09:34:41.340,-0.014282042544,-6.1681423771825,-2.2071106413704
18/06/2021 09:34:41.350,-0.0829100391840001,-6.4779634065575,-2.3546119094504
18/06/2021 09:34:41.360,-0.0730177153439975,-6.5669665386325,-2.1038597537144
18/06/2021 09:34:41.370,-0.0414859331039956,-6.3100967397325,-2.2980697566864
18/06/2021 09:34:41.380,-0.0365397711839996,-6.06674640393249,-2.2685695030704
18/06/2021 09:34:41.390,-0.0136637723039961,-5.9033862248075,-2.0620677277584
18/06/2021 09:34:41.400,-0.0699263641439991,-6.2199669857325,-2.3447784915784
18/06/2021 09:34:41.410,-0.0414859331039956,-6.4666971873075,-2.2784029209424
18/06/2021 09:34:41.420,-0.0773456070239966,-6.62442425680749,-2.1161515260544
18/06/2021 09:34:41.430,-0.0204647449439967,-6.3664278359825,-2.3791954541304
18/06/2021 09:34:41.440,-0.0309753390239997,-6.1061781713075,-2.1899021600944
18/06/2021 09:34:41.450,-0.0210830151839971,-5.9146524440575,-2.1628602609464
18/06/2021 09:34:41.460,-0.0396311223839945,-6.1760287306575,-2.3693620362584
18/06/2021 09:34:41.470,-0.0482869057439963,-6.6063983060075,-2.1382767162664
18/06/2021 09:34:41.480,-0.0495234462239971,-6.4835965161825,-2.2857779843464
18/06/2021 09:34:41.490,-0.0822917689439961,-6.3630479702075,-2.3300283647704
18/06/2021 09:34:41.500,-0.0285022580639946,-5.9281719071575,-1.9612751945704
18/06/2021 09:34:41.510,-0.0476686355039995,-5.8391687750825,-2.4259041890224
18/06/2021 09:34:41.520,-0.006244529423995,-6.0712528916325,-2.1849854511584
18/06/2021 09:34:41.530,-0.0544696081439966,-6.5466873439825,-2.1087764626504
18/06/2021 09:34:41.540,-0.0526147974239954,-6.6683625118825,-2.4898214051904
18/06/2021 09:34:41.550,-0.0792004177439978,-6.4779634065575,-2.1407350707344
18/06/2021 09:34:41.560,-0.00995415086399731,-6.0498470750575,-2.1235265894584
18/06/2021 09:34:41.570,0.00364779441600405,-5.9090193344325,-2.4504877337024
18/06/2021 09:34:41.580,-0.000680097263995094,-6.10505154938249,-1.9784836758464
18/06/2021 09:34:41.590,-0.0501417164639975,-6.52528152740749,-2.3619869728544
18/06/2021 09:34:41.600,-0.105786038063997,-6.7032877915575,-2.3644453273224
18/06/2021 09:34:41.610,-0.0377763116639969,-6.4869763819575,-2.0006088660584
18/06/2021 09:34:41.620,-0.0501417164639975,-5.9484511018075,-2.3988622898744
18/06/2021 09:34:41.630,0.0246689825760029,-5.7546721307075,-2.1481101341384
18/06/2021 09:34:41.640,-0.0377763116639969,-5.9383115044825,-2.0915679813744
18/06/2021 09:34:41.650,-0.0526147974239954,-6.4993692231325,-2.4013206443424
18/06/2021 09:34:41.660,-0.077963877263997,-6.7337065835325,-2.1899021600944
18/06/2021 09:34:41.670,-0.0501417164639975,-6.5410542343575,-2.1874438056264
18/06/2021 09:34:41.680,-0.00933588062399693,-6.1039249274575,-2.3865705175344
18/06/2021 09:34:41.690,-0.014282042544,-5.8132564708075,-2.0891096269064
18/06/2021 09:34:41.700,-0.00253490798399625,-6.0633665381575,-2.2366108949864
18/06/2021 09:34:41.710,-0.0748725260639951,-6.43515177340749,-2.3496952005144
18/06/2021 09:34:41.720,-0.055087878383997,-6.7393396931575,-2.1309016528624
18/06/2021 09:34:41.730,-0.0723994451039971,-6.5083821985325,-2.3669036817904
18/06/2021 09:34:41.740,-0.0204647449439967,-6.0644931600825,-2.2538193762624
18/06/2021 09:34:41.750,-0.014282042544,-5.8639544574325,-2.0645260822264
18/06/2021 09:34:41.760,-0.0149003127839968,-5.9890094911075,-2.3324867192384
18/06/2021 09:34:41.770,-0.0359215009439957,-6.4914828696575,-2.2390692494544
18/06/2021 09:34:41.780,-0.0662167427039968,-6.5849924894325,-2.1431934252024
18/06/2021 09:34:41.790,-0.055087878383997,-6.5613334290075,-2.3447784915784
18/06/2021 09:34:41.800,-0.0334484199839977,-6.0363276119575,-2.2464443128584
18/06/2021 09:34:41.810,-0.00686279966399894,-6.0216815269325,-2.1505684886064
18/06/2021 09:34:41.820,-0.0402493926239984,-6.0284412584825,-2.3128198834944
18/06/2021 09:34:41.830,-0.0637436617439953,-6.4317719076325,-2.1972772234984
18/06/2021 09:34:41.840,-0.0835283094239969,-6.4689504311575,-2.2243191226464
18/06/2021 09:34:41.850,-0.0507599867039943,-6.4036063595075,-2.3570702639184
18/06/2021 09:34:41.860,-0.0217012854239975,-6.1850417060575,-2.1702353243504
18/06/2021 09:34:41.870,-0.0179916639839988,-6.1320904755825,-2.1997355779664
18/06/2021 09:34:41.880,-0.0186099342239956,-6.1489898044575,-2.3447784915784
18/06/2021 09:34:41.890,-0.0501417164639975,-6.2909441670075,-2.1358183617984
18/06/2021 09:34:41.900,-0.0575609593439985,-6.51063544238249,-2.2882363388144
18/06/2021 09:34:41.910,-0.0353032307039989,-6.3720609456075,-2.2956114022184
18/06/2021 09:34:41.920,-0.0383945819039972,-6.3303759343825,-2.1382767162664
18/06/2021 09:34:41.930,-0.0451955545439944,-5.93042515100749,-2.3103615290264
18/06/2021 09:34:41.940,-0.0507599867039943,-6.1884215718325,-2.2316941860504
18/06/2021 09:34:41.950,-0.0408676628639988,-6.2684117285075,-2.2095689958384
18/06/2021 09:34:41.960,-0.0365397711839996,-6.6199177691075,-2.3521535549824
18/06/2021 09:34:41.970,-0.0377763116639969,-6.3653012140575,-2.1849854511584
18/06/2021 09:34:41.980,-0.0390128521439976,-6.2256000953575,-2.1456517796704
18/06/2021 09:34:41.990,-0.0315936092639966,-5.9439446141075,-2.3546119094504
18/06/2021 09:34:42.000,-0.006244529423995,-6.1365969632825,-2.1628602609464
18/06/2021 09:34:42.010,-0.0210830151839971,-6.4858497600325,-2.2857779843464
18/06/2021 09:34:42.020,-0.0767273367839962,-6.6030184402325,-2.3275700103024
18/06/2021 09:34:42.030,-0.0810552284639989,-6.5004958450575,-2.1259849439264
18/06/2021 09:34:42.040,-0.0557061486239974,-5.90225960288249,-2.3374034281744
18/06/2021 09:34:42.050,-0.0186099342239956,-6.06674640393249,-2.2439859583904
18/06/2021 09:34:42.060,0.00983049681600079,-6.0340743681075,-2.1579435520104
18/06/2021 09:34:42.070,-0.0544696081439966,-6.6424502076075,-2.3693620362584
18/06/2021 09:34:42.080,-0.093420633263996,-6.4700770530825,-2.1530268430744
18/06/2021 09:34:42.090,-0.0736359855839979,-6.4903562477325,-2.2120273503064
18/06/2021 09:34:42.100,-0.0118089615839949,-6.0464672092825,-2.4234458345544
18/06/2021 09:34:42.110,0.0147766587360039,-6.04421396543249,-2.0522343098864
18/06/2021 09:34:42.120,-0.0501417164639975,-6.1489898044575,-2.2833196298784
18/06/2021 09:34:42.130,-0.090947552303998,-6.3472752632575,-2.3865705175344
18/06/2021 09:34:42.140,-0.0958937142239975,-6.6525898049325,-2.1235265894584
18/06/2021 09:34:42.150,-0.0328301497439973,-6.3089701178075,-2.3447784915784
18/06/2021 09:34:42.160,-0.0173733937439948,-6.2751714600575,-2.2316941860504
18/06/2021 09:34:42.170,-0.00129836750399903,-5.6960877906075,-2.1161515260544
18/06/2021 09:34:42.180,-0.0618888510239977,-6.2199669857325,-2.3349450737064
18/06/2021 09:34:42.190,-0.0557061486239974,-6.3675544579075,-2.2144857047744
18/06/2021 09:34:42.200,-0.0390128521439976,-6.8294694471575,-2.2390692494544
18/06/2021 09:34:42.210,-0.0470503652639955,-6.4892296258075,-2.3865705175344
18/06/2021 09:34:42.220,-0.0408676628639988,-6.1095580370825,-2.1481101341384
18/06/2021 09:34:42.230,-0.0501417164639975,-5.8831070301575,-2.2194024137104
18/06/2021 09:34:42.240,-0.0241743663839955,-6.0363276119575,-2.3546119094504
18/06/2021 09:34:42.250,-0.0421042033439996,-6.5748528921075,-2.1726936788184
18/06/2021 09:34:42.260,-0.0557061486239974,-6.5759795140325,-2.2538193762624
18/06/2021 09:34:42.270,-0.0686898236639983,-6.4317719076325,-2.3718203907264
18/06/2021 09:34:42.280,-0.064980202223996,-5.8019902515575,-1.9932338026544
18/06/2021 09:34:42.290,0.0073574158560028,-5.9664770526075,-2.3570702639184
18/06/2021 09:34:42.300,-0.0254109068639998,-6.1456099386825,-2.2857779843464
18/06/2021 09:34:42.310,-0.0365397711839996,-6.7506059124075,-2.1456517796704
18/06/2021 09:34:42.320,-0.131135117903998,-6.6199177691075,-2.4406543158304
18/06/2021 09:34:42.330,-0.0575609593439985,-6.4328985295575,-2.1628602609464
18/06/2021 09:34:42.340,-0.0223195556639979,-5.87860054245749,-2.2071106413704
18/06/2021 09:34:42.350,0.0339430361760016,-5.9090193344325,-2.4234458345544
18/06/2021 09:34:42.360,-0.0241743663839955,-6.2402461803825,-2.0571510188224
18/06/2021 09:34:42.370,-0.0989850654239959,-6.6503365610825,-2.3005281111544
18/06/2021 09:34:42.380,-0.0903292820639976,-6.5376743685825,-2.3103615290264
18/06/2021 09:34:42.390,-0.0501417164639975,-6.2526390215575,-2.1505684886064
18/06/2021 09:34:42.400,0.0376526576160003,-5.9552108333575,-2.2956114022184
18/06/2021 09:34:42.410,-0.0346849604639985,-5.9901361130325,-2.2710278575384
18/06/2021 09:34:42.420,-0.064980202223996,-6.3551616167325,-2.1899021600944
18/06/2021 09:34:42.430,-0.123715875023997,-6.5940054648325,-2.3669036817904
18/06/2021 09:34:42.440,-0.0414859331039956,-6.5940054648325,-2.2636527941344
18/06/2021 09:34:42.450,-0.00500798894399779,-6.14223007290749,-2.2095689958384
18/06/2021 09:34:42.460,-0.00809934014399616,-6.0228081488575,-2.3201949468984
18/06/2021 09:34:42.470,-0.0433407438239968,-5.8526882381825,-2.1825270966904
18/06/2021 09:34:42.480,-0.0736359855839979,-6.4757101627075,-2.1849854511584
18/06/2021 09:34:42.490,-0.0414859331039956,-6.4689504311575,-2.3521535549824
18/06/2021 09:34:42.500,-0.0501417164639975,-6.68526184075749,-2.2784029209424
18/06/2021 09:34:42.510,-0.0353032307039989,-6.1489898044575,-2.1604019064784
18/06/2021 09:34:42.520,-0.0748725260639951,-5.9000063590325,-2.3644453273224
18/06/2021 09:34:42.530,-0.0371580414239965,-5.9281719071575,-2.1505684886064
18/06/2021 09:34:42.540,-0.0421042033439996,-6.2796779477575,-2.2980697566864
18/06/2021 09:34:42.550,-0.032211879503997,-6.6401969637575,-2.3521535549824
18/06/2021 09:34:42.560,-0.0557061486239974,-6.5083821985325,-2.1849854511584
18/06/2021 09:34:42.570,-0.0748725260639951,-6.2999571424075,-2.3177365924304
18/06/2021 09:34:42.580,-0.000680097263995094,-5.8673343232075,-2.2218607681784
18/06/2021 09:34:42.590,-0.0179916639839988,-6.1208242563325,-2.1628602609464
18/06/2021 09:34:42.600,0.0141583884960035,-6.2120806322575,-2.3447784915784
18/06/2021 09:34:42.610,-0.103931227343995,-6.6739956215075,-2.2587360851984
18/06/2021 09:34:42.620,-0.0921840927839988,-6.4802166504075,-2.2587360851984
18/06/2021 09:34:42.630,-0.0717811748639967,-6.2740448381325,-2.3570702639184
18/06/2021 09:34:42.640,-0.00315317822399663,-6.0588600504575,-2.1972772234984
18/06/2021 09:34:42.650,-0.00191663774399586,-5.9574640772075,-2.2710278575384
18/06/2021 09:34:42.660,-0.0390128521439976,-6.3562882386575,-2.2931530477504
18/06/2021 09:34:42.670,-0.0773456070239966,-6.4013531156575,-2.1899021600944
18/06/2021 09:34:42.680,-0.0594157700639961,-6.6176645252575,-2.2144857047744
