Time,x-force,y-force,z-force
18/06/2021 10:22:20.177,-0.242176453008,-0.378094318030001,-8.9154683136488
18/06/2021 10:22:20.187,-0.190241752847999,-0.645103714255001,-8.8122174259928
18/06/2021 10:22:20.197,-0.221155264847999,-0.424285816954999,-8.9572603396048
18/06/2021 10:22:20.207,-0.182204239728,-0.605671946880001,-8.8908847689688
18/06/2021 10:22:20.217,-0.253305317328,-0.197834810029999,-8.8835097055648
18/06/2021 10:22:20.227,-0.195187914768001,-0.471603937805,-8.9326767949248
18/06/2021 10:22:20.237,-0.205698508847998,-0.328522953330001,-8.8048423625888
18/06/2021 10:22:20.247,-0.195806185007999,-0.668762774680001,-8.9351351493928
18/06/2021 10:22:20.257,-0.172930186128001,-0.42090595118,-8.9572603396048
18/06/2021 10:22:20.267,-0.251450506608002,-0.595532349555,-8.7851755268448
18/06/2021 10:22:20.277,-0.188386942128002,-0.265432125530001,-8.9597186940728
18/06/2021 10:22:20.287,-0.206316779088001,-0.394993646905,-8.8368009706728
18/06/2021 10:22:20.297,-0.151290727728,-0.417526085405001,-8.8712179332248
18/06/2021 10:22:20.307,-0.227956237487998,-0.488503266679999,-8.9670937574768
18/06/2021 10:22:20.317,-0.216209102928001,-0.628204385380002,-8.8417176796088
18/06/2021 10:22:20.327,-0.240321642288002,-0.434425414280003,-8.9498852762008
18/06/2021 10:22:20.337,-0.195806185007999,-0.554973960255001,-8.9302184404568
18/06/2021 10:22:20.347,-0.149435917007999,-0.272191857080003,-8.7679670455688
18/06/2021 10:22:20.357,-0.211881211248,-0.499769485929999,-9.0408443915168
18/06/2021 10:22:20.367,-0.176639807568,-0.230506845855,-8.6991331204648
18/06/2021 10:22:20.377,-0.228574507728,-0.567366801430001,-8.8859680600328
18/06/2021 10:22:20.387,-0.165510943248,-0.397246890755003,-8.9843022387528
18/06/2021 10:22:20.397,-0.197042725487998,-0.594405727630001,-8.7286333740808
18/06/2021 10:22:20.407,-0.216209102928001,-0.443438389680001,-8.9646354030088
18/06/2021 10:22:20.417,-0.219918724368,-0.399500134605002,-8.9130099591808
18/06/2021 10:22:20.427,-0.226719697007999,-0.460337718555003,-8.8515510974808
18/06/2021 10:22:20.437,-0.192096563568001,-0.468224072030001,-8.9916773021568
18/06/2021 10:22:20.447,-0.219918724368,-0.533568143680004,-8.8245091983328
18/06/2021 10:22:20.457,-0.179731158768,-0.365701476855001,-8.8859680600328
18/06/2021 10:22:20.467,-0.243412993487999,-0.481743535130004,-8.9203850225848
18/06/2021 10:22:20.477,-0.179112888528,-0.381474183805,-8.7925505902488
18/06/2021 10:22:20.487,-0.199515806448002,-0.614684922280002,-8.9056348957768
18/06/2021 10:22:20.497,-0.169838834928001,-0.509909083255003,-8.9228433770528
18/06/2021 10:22:20.507,-0.201988887408,-0.582012886455001,-8.8589261608848
18/06/2021 10:22:20.517,-0.223010075568,-0.402880000380001,-8.9154683136488
18/06/2021 10:22:20.527,-0.189623482608001,-0.387107293429999,-8.8859680600328
18/06/2021 10:22:20.537,-0.226101426768,-0.460337718555003,-8.8859680600328
18/06/2021 10:22:20.547,-0.161183051567999,-0.391613781130001,-8.8810513510968
18/06/2021 10:22:20.557,-0.237230291088,-0.543707741005001,-8.8220508438648
18/06/2021 10:22:20.567,-0.179731158768,-0.336409306805002,-8.9572603396048
18/06/2021 10:22:20.577,-0.204461968367999,-0.527935034055002,-8.8515510974808
18/06/2021 10:22:20.587,-0.179112888528,-0.435552036204999,-8.8245091983328
18/06/2021 10:22:20.597,-0.162419592048,-0.580886264530001,-9.0162608468368
18/06/2021 10:22:20.607,-0.234757210128002,-0.479490291280001,-8.8294259072688
18/06/2021 10:22:20.617,-0.172930186128001,-0.542581119080001,-8.9105516047128
18/06/2021 10:22:20.627,-0.243412993487999,-0.513288949030002,-8.8982598323728
18/06/2021 10:22:20.637,-0.154382078928,-0.31950997793,-8.8466343885448
18/06/2021 10:22:20.647,-0.205698508847998,-0.34429566028,-8.8220508438648
18/06/2021 10:22:20.657,-0.216209102928001,-0.274445100930002,-8.9277600859888
18/06/2021 10:22:20.667,-0.201988887408,-0.601165459179999,-8.8958014779048
18/06/2021 10:22:20.677,-0.234757210128002,-0.511035705179999,-8.8613845153528
18/06/2021 10:22:20.687,-0.161801321808001,-0.561733691805003,-8.9375935038608
18/06/2021 10:22:20.697,-0.228574507728,-0.29472429558,-8.8023840081208
18/06/2021 10:22:20.707,-0.142016674128001,-0.34654890413,-8.8884264145008
18/06/2021 10:22:20.717,-0.217445643408,-0.402880000380001,-8.9203850225848
18/06/2021 10:22:20.727,-0.195187914768001,-0.606798568805001,-8.7876338813128
18/06/2021 10:22:20.737,-0.203225427888,-0.601165459179999,-8.9572603396048
18/06/2021 10:22:20.747,-0.222391805327998,-0.379220939955001,-8.9007181868408
18/06/2021 10:22:20.757,-0.157473430128,-0.34429566028,-8.8171341349288
18/06/2021 10:22:20.767,-0.226101426768,-0.300357405205002,-8.9621770485408
18/06/2021 10:22:20.777,-0.156236889648001,-0.517795436730001,-8.8441760340768
18/06/2021 10:22:20.787,-0.250832236368,-0.538074631380002,-8.8785929966288
18/06/2021 10:22:20.797,-0.161801321808001,-0.533568143680004,-8.8736762876928
18/06/2021 10:22:20.807,-0.221773535088001,-0.406259866155004,-8.9523436306688
18/06/2021 10:22:20.817,-0.168602294448,-0.440058523905002,-8.8368009706728
18/06/2021 10:22:20.827,-0.177876348047999,-0.257545772055003,-8.8736762876928
18/06/2021 10:22:20.837,-0.208171589808002,-0.637217360780003,-8.7900922357808
18/06/2021 10:22:20.847,-0.189005212367999,-0.281204832480004,-8.9375935038608
18/06/2021 10:22:20.857,-0.225483156528,-0.514415570954998,-8.8687595787568
18/06/2021 10:22:20.867,-0.174166726608,-0.418652707330001,-8.8515510974808
18/06/2021 10:22:20.877,-0.222391805327998,-0.50878246133,-8.9744688208808
18/06/2021 10:22:20.887,-0.187768671888,-0.553847338330002,-8.8785929966288
18/06/2021 10:22:20.897,-0.231047588688,-0.348802147979999,-8.8663012242888
18/06/2021 10:22:20.907,-0.177258077808002,-0.597785593405003,-8.9302184404568
18/06/2021 10:22:20.917,-0.184059050448001,-0.235013333555003,-8.8540094519488
18/06/2021 10:22:20.927,-0.173548456368,-0.650736823879999,-8.8859680600328
18/06/2021 10:22:20.937,-0.216827373167998,-0.251912662430001,-8.9646354030088
18/06/2021 10:22:20.947,-0.226719697007999,-0.616938166130002,-8.8490927430128
18/06/2021 10:22:20.957,-0.216827373167998,-0.253039284355001,-8.9769271753488
18/06/2021 10:22:20.967,-0.228574507728,-0.535821387530003,-8.9572603396048
18/06/2021 10:22:20.977,-0.198279265968001,-0.418652707330001,-8.9130099591808
18/06/2021 10:22:20.987,-0.257014938768002,-0.434425414280003,-9.0334693281128
18/06/2021 10:22:20.997,-0.212499481487999,-0.485123400905,-8.9670937574768
18/06/2021 10:22:21.007,-0.242176453008,-0.280078210555001,-8.9425102127968
18/06/2021 10:22:21.017,-0.180349429007999,-0.603418703030002,-9.1047616076848
18/06/2021 10:22:21.027,-0.211262941007998,-0.374714452254999,-9.0850947719408
18/06/2021 10:22:21.037,-0.228574507728,-0.657496555430001,-9.0310109736448
18/06/2021 10:22:21.047,-0.252687047088001,-0.277824966705001,-9.2670130025728
18/06/2021 10:22:21.057,-0.243412993487999,-0.443438389680001,-9.2104708498088
18/06/2021 10:22:21.067,-0.210644670768001,-0.299230783279999,-9.2276793310848
18/06/2021 10:22:21.077,-0.238466831568001,-0.516668814805001,-9.3481387000168
18/06/2021 10:22:21.087,-0.234757210128002,-0.431045548505001,-9.2768464204448
18/06/2021 10:22:21.097,-0.252068776847999,-0.461464340480003,-9.3923890804408
18/06/2021 10:22:21.107,-0.210644670768001,-0.461464340480003,-9.4120559161848
18/06/2021 10:22:21.117,-0.185295590928,-0.451324743155002,-9.3456803455488
18/06/2021 10:22:21.127,-0.192714833808001,-0.50878246133,-9.4980983225648
18/06/2021 10:22:21.137,-0.210644670768001,-0.49526299823,-9.4120559161848
18/06/2021 10:22:21.147,-0.249595695888001,-0.663129665055003,-9.4833481957568
18/06/2021 10:22:21.157,-0.211262941007998,-0.416399463480001,-9.4218893340568
18/06/2021 10:22:21.167,-0.218682183887999,-0.478363669355002,-9.4808898412888
18/06/2021 10:22:21.177,-0.201370617167999,-0.241773065105001,-9.5251402217128
18/06/2021 10:22:21.187,-0.229811048207999,-0.468224072030001,-9.4415561698008
18/06/2021 10:22:21.197,-0.255160128048001,-0.464844206254998,-9.4980983225648
18/06/2021 10:22:21.207,-0.203225427888,-0.565113557580002,-9.6210160459648
18/06/2021 10:22:21.217,-0.209408130288001,-0.578633020680002,-9.6013492102208
18/06/2021 10:22:21.227,-0.166747483727999,-0.575253154904999,-9.5423487029888
18/06/2021 10:22:21.237,-0.226719697007999,-0.513288949030002,-9.5792240200088
18/06/2021 10:22:21.247,-0.189005212367999,-0.133617360305003,-9.3997641438448
18/06/2021 10:22:21.257,-0.217445643408,-0.302610649055001,-9.6898499710688
18/06/2021 10:22:21.267,-0.178494618288001,-0.348802147979999,-9.5570988297968
18/06/2021 10:22:21.277,-0.226719697007999,-0.69805494473,-9.6972250344728
18/06/2021 10:22:21.287,-0.271853424528,-0.604545324955001,-9.7168918702168
18/06/2021 10:22:21.297,-0.248977425647999,-0.567366801430001,-9.6062659191568
18/06/2021 10:22:21.307,-0.229811048207999,-0.259799015905003,-9.7463921238328
18/06/2021 10:22:21.317,-0.156236889648001,-0.265432125530001,-9.6406828817088
18/06/2021 10:22:21.327,-0.192714833808001,-0.507655839405004,-9.6234744004328
18/06/2021 10:22:21.337,-0.214354292208,-0.565113557580002,-9.7758923774488
18/06/2021 10:22:21.347,-0.265052451888,-0.794944430280001,-9.7242669336208
18/06/2021 10:22:21.357,-0.214354292208,-0.417526085405001,-9.7267252880888
18/06/2021 10:22:21.367,-0.183440780207999,-0.444565011605,-9.7365587059608
18/06/2021 10:22:21.377,-0.186532131408001,-0.148263445329999,-9.7021417434088
18/06/2021 10:22:21.387,-0.240321642288002,-0.432172170430004,-9.7660589595768
18/06/2021 10:22:21.397,-0.258869749487999,-0.471603937805,-9.7783507319168
18/06/2021 10:22:21.407,-0.239085101807998,-0.783678211030001,-9.8742265561688
18/06/2021 10:22:21.417,-0.216827373167998,-0.618064788055001,-9.8127676944688
18/06/2021 10:22:21.427,-0.190860023088,-0.376967696105002,-9.8201427578728
18/06/2021 10:22:21.437,-0.214354292208,-0.159529664580003,-9.8004759221288
18/06/2021 10:22:21.447,-0.191478293327998,-0.299230783279999,-9.8693098472328
18/06/2021 10:22:21.457,-0.259488019728,-0.591025861855002,-9.9848525072288
18/06/2021 10:22:21.467,-0.209408130288001,-0.74762630943,-10.0241861787168
18/06/2021 10:22:21.477,-0.256396668528,-0.723967249005,-9.9848525072288
18/06/2021 10:22:21.487,-0.227337967248001,-0.287964564029998,-10.1839792191368
18/06/2021 10:22:21.497,-0.225483156528,-0.0153220581800007,-9.8029342765968
18/06/2021 10:22:21.507,-0.206316779088001,-0.203467919655001,-10.1495622565848
18/06/2021 10:22:21.517,-0.170457105167998,-0.498642864005003,-10.1643123833928
18/06/2021 10:22:21.527,-0.269998613807999,-0.895213781605001,-10.0610614957368
18/06/2021 10:22:21.537,-0.231047588688,-0.760019150605004,-10.3265637782808
18/06/2021 10:22:21.547,-0.266907262608001,-0.473857181654999,-10.0635198502048
18/06/2021 10:22:21.557,-0.155000349167999,-0.144883579555003,-10.2011877004128
18/06/2021 10:22:21.567,-0.199515806448002,-0.133617360305003,-10.2110211182848
18/06/2021 10:22:21.577,-0.193333104048,-0.454704608930001,-10.1003951672248
18/06/2021 10:22:21.587,-0.278654397167999,-0.691295213179998,-10.3781892221088
18/06/2021 10:22:21.597,-0.292256342447999,-0.630457629230001,-10.1593956744568
18/06/2021 10:22:21.607,-0.200134076687998,-0.436678658130003,-10.2159378272208
18/06/2021 10:22:21.617,-0.177876348047999,-0.236139955479999,-10.2798550433888
18/06/2021 10:22:21.627,-0.131506080047998,-0.248532796655002,-10.0684365591408
18/06/2021 10:22:21.637,-0.243412993487999,-0.453577987005001,-10.3142720059408
18/06/2021 10:22:21.647,-0.229811048207999,-0.702561432429999,-10.2626465621128
18/06/2021 10:22:21.657,-0.265052451888,-0.701434810505003,-10.2134794727528
18/06/2021 10:22:21.667,-0.204461968367999,-0.584266130305,-10.4371897293408
18/06/2021 10:22:21.677,-0.173548456368,-0.293597673655,-10.1790625102008
18/06/2021 10:22:21.687,-0.235993750608001,-0.15727642073,-10.1225203574368
18/06/2021 10:22:21.697,-0.216827373167998,-0.142630335705,-10.3437722595568
18/06/2021 10:22:21.707,-0.257633209007999,-0.550467472555003,-10.2552714987088
18/06/2021 10:22:21.717,-0.195806185007999,-0.721714005155,-10.2552714987088
18/06/2021 10:22:21.727,-0.232902399408001,-0.752132797129999,-10.3683558042368
18/06/2021 10:22:21.737,-0.191478293327998,-0.315003490230001,-10.2257712450928
18/06/2021 10:22:21.747,-0.221155264847999,-0.188821834630001,-10.3462306140248
18/06/2021 10:22:21.757,-0.189005212367999,-0.264305503605001,-10.2896884612608
18/06/2021 10:22:21.767,-0.201370617167999,-0.638343982705003,-10.3486889684928
18/06/2021 10:22:21.777,-0.258869749487999,-0.896340403530001,-10.4961902365728
18/06/2021 10:22:21.787,-0.260106289967998,-0.611305056505003,-10.3339388416848
18/06/2021 10:22:21.797,-0.282982288848,-0.373587830330003,-10.3708141587048
18/06/2021 10:22:21.807,-0.186532131408001,-0.0536272036300005,-10.4076894757248
18/06/2021 10:22:21.817,-0.205698508847998,-0.30599051483,-10.1741458012648
18/06/2021 10:22:21.827,-0.187150401648001,-0.381474183805,-10.5969827697608
18/06/2021 10:22:21.837,-0.274326505487998,-0.787058076805,-10.3363971961528
18/06/2021 10:22:21.847,-0.268143803088002,-0.554973960255001,-10.4371897293408
18/06/2021 10:22:21.857,-0.207553319567999,-0.549340850629999,-10.6584416314608
18/06/2021 10:22:21.867,-0.192096563568001,-0.340915794505001,-10.3339388416848
18/06/2021 10:22:21.877,-0.185295590928,-0.287964564029998,-10.6092745421008
18/06/2021 10:22:21.887,-0.281745748367999,-0.49526299823,-10.6191079599728
18/06/2021 10:22:21.897,-0.253305317328,-0.544834362930001,-10.4150645391288
18/06/2021 10:22:21.907,-0.265670722127998,-0.458084474705004,-10.7936511272008
18/06/2021 10:22:21.917,-0.182822509968002,-0.408513110005003,-10.5896077063568
18/06/2021 10:22:21.927,-0.215590832687999,-0.300357405205002,-10.6953169484808
18/06/2021 10:22:21.937,-0.232284129167999,-0.415272841554998,-10.7543174557128
18/06/2021 10:22:21.947,-0.234138939888,-0.529061655980001,-10.6658166948648
18/06/2021 10:22:21.957,-0.254541857807999,-0.643977092330001,-10.9042770782608
18/06/2021 10:22:21.967,-0.190241752847999,-0.515542192880002,-10.7690675825208
18/06/2021 10:22:21.977,-0.213117751727999,-0.384854049580003,-10.8059428995408
18/06/2021 10:22:21.987,-0.224864886288001,-0.34429566028,-10.9559025220888
18/06/2021 10:22:21.997,-0.269380343568001,-0.397246890755003,-10.7420256833728
18/06/2021 10:22:22.007,-0.218682183887999,-0.591025861855002,-10.9755693578328
18/06/2021 10:22:22.017,-0.248359155408,-0.467097450105001,-10.9042770782608
18/06/2021 10:22:22.027,-0.195806185007999,-0.584266130305,-10.8428182165608
18/06/2021 10:22:22.037,-0.229192777968002,-0.287964564029998,-11.0394865740008
18/06/2021 10:22:22.047,-0.231047588688,-0.488503266679999,-10.8059428995408
18/06/2021 10:22:22.057,-0.211881211248,-0.461464340480003,-10.9976945480448
18/06/2021 10:22:22.067,-0.240939912527999,-0.606798568805001,-10.9952361935768
18/06/2021 10:22:22.077,-0.212499481487999,-0.649610201955003,-10.8084012540088
18/06/2021 10:22:22.087,-0.262579370928002,-0.303737270980001,-11.0689868276168
18/06/2021 10:22:22.097,-0.231665858928,-0.312750246380002,-10.9067354327288
18/06/2021 10:22:22.107,-0.226719697007999,-0.210227651204999,-10.9091937871968
18/06/2021 10:22:22.117,-0.227956237487998,-0.597785593405003,-11.0247364471928
18/06/2021 10:22:22.127,-0.237848561327999,-0.542581119080001,-10.9608192310248
18/06/2021 10:22:22.137,-0.241558182768001,-0.778045101404999,-11.0394865740008
18/06/2021 10:22:22.147,-0.242176453008,-0.40738648808,-10.9534441676208
18/06/2021 10:22:22.157,-0.184677320687999,-0.471603937805,-10.9681942944288
18/06/2021 10:22:22.167,-0.199515806448002,-0.406259866155004,-11.0345698650648
18/06/2021 10:22:22.177,-0.212499481487999,-0.603418703030002,-10.8059428995408
18/06/2021 10:22:22.187,-0.248977425647999,-0.514415570954998,-11.0394865740008
18/06/2021 10:22:22.197,-0.276181316208,-0.406259866155004,-11.0247364471928
18/06/2021 10:22:22.207,-0.204461968367999,-0.414146219630002,-10.8526516344328
18/06/2021 10:22:22.217,-0.227956237487998,-0.315003490230001,-11.1206122714448
18/06/2021 10:22:22.227,-0.192096563568001,-0.584266130305,-10.9583608765568
18/06/2021 10:22:22.237,-0.276181316208,-0.559480447955004,-10.9804860667688
18/06/2021 10:22:22.247,-0.238466831568001,-0.618064788055001,-11.0837369544248
18/06/2021 10:22:22.257,-0.216209102928001,-0.328522953330001,-10.8870685969848
18/06/2021 10:22:22.267,-0.171075375408,-0.472730559730003,-11.0689868276168
18/06/2021 10:22:22.277,-0.180967699248001,-0.399500134605002,-11.0026112569808
18/06/2021 10:22:22.287,-0.257633209007999,-0.628204385380002,-10.9927778391088
18/06/2021 10:22:22.297,-0.254541857807999,-0.503149351705002,-11.0370282195328
18/06/2021 10:22:22.307,-0.249595695888001,-0.511035705179999,-10.9583608765568
18/06/2021 10:22:22.317,-0.187150401648001,-0.307117136755004,-11.0911120178288
18/06/2021 10:22:22.327,-0.236612020848,-0.309370380605003,-10.8870685969848
18/06/2021 10:22:22.337,-0.239085101807998,-0.387107293429999,-11.0345698650648
18/06/2021 10:22:22.347,-0.269380343568001,-0.563986935654999,-11.0812785999568
18/06/2021 10:22:22.357,-0.252687047088001,-0.660876421205003,-10.9731110033648
18/06/2021 10:22:22.367,-0.192714833808001,-0.650736823879999,-11.0419449284688
18/06/2021 10:22:22.377,-0.229811048207999,-0.355561879530001,-11.0050696114488
18/06/2021 10:22:22.387,-0.203843698128001,-0.123477762980002,-10.7592341646488
18/06/2021 10:22:22.397,-0.257633209007999,-0.24289968703,-11.1402791071888
18/06/2021 10:22:22.407,-0.206316779088001,-0.611305056505003,-10.8821518880488
18/06/2021 10:22:22.417,-0.247740885168,-0.717207517454998,-11.0026112569808
18/06/2021 10:22:22.427,-0.242176453008,-0.640597226555002,-11.1304456893168
18/06/2021 10:22:22.437,-0.242176453008,-0.367954720705001,-10.8772351791128
18/06/2021 10:22:22.447,-0.234757210128002,-0.201214675805002,-11.0050696114488
18/06/2021 10:22:22.457,-0.175403267088001,-0.367954720705001,-10.9608192310248
18/06/2021 10:22:22.467,-0.217445643408,-0.535821387530003,-11.0075279659168
18/06/2021 10:22:22.477,-0.218682183887999,-0.827616466104999,-11.0493199918728
18/06/2021 10:22:22.487,-0.268762073327999,-0.563986935654999,-10.9313189774088
18/06/2021 10:22:22.497,-0.223628345807999,-0.477237047430002,-11.0566950552768
18/06/2021 10:22:22.507,-0.199515806448002,-0.144883579555003,-10.9091937871968
18/06/2021 10:22:22.517,-0.178494618288001,-0.280078210555001,-10.9755693578328
