Time,x-force,y-force,z-force
18/06/2021 10:46:27.447,-0.0826627310879999,-13.59562274213,-3.2760031640568
18/06/2021 10:46:27.457,-0.0195991666079998,-13.62491491218,-3.6963817780848
18/06/2021 10:46:27.467,-0.0758617584479993,-13.66997978918,-3.3694206338408
18/06/2021 10:46:27.477,-0.0548405702880004,-13.702651825005,-3.4284211410728
18/06/2021 10:46:27.487,-0.107393540687998,-13.49422676888,-3.6545897521288
18/06/2021 10:46:27.497,-0.0610232726880007,-13.713918044255,-3.3399203802248
18/06/2021 10:46:27.507,-0.0542223000479982,-13.53027867048,-3.4849632938368
18/06/2021 10:46:27.517,-0.0591684619679995,-13.693638849605,-3.5488805100048
18/06/2021 10:46:27.527,-0.0523674893280006,-13.44240216033,-3.3571288615008
18/06/2021 10:46:27.537,-0.0944098656480001,-13.56407732823,-3.4972550661768
18/06/2021 10:46:27.547,-0.0350559226079987,-13.60914220523,-3.4874216483048
18/06/2021 10:46:27.557,-0.0647328941279994,-13.770249140505,-3.4505463312848
18/06/2021 10:46:27.567,-0.0406203547679986,-13.752223189705,-3.5587139278768
18/06/2021 10:46:27.577,-0.102447378768,-13.504366366205,-3.3743373427768
18/06/2021 10:46:27.587,-0.0492761381280005,-13.484087171555,-3.5070884840488
18/06/2021 10:46:27.597,-0.0474213274079993,-13.36804511328,-3.4431712678808
18/06/2021 10:46:27.607,-0.0294914904479988,-13.68800573998,-3.4013792419248
18/06/2021 10:46:27.617,-0.0968829466079999,-13.574216925555,-3.5390470921328
18/06/2021 10:46:27.627,-0.0709155965280015,-13.774755628205,-3.4726715214968
18/06/2021 10:46:27.637,-0.0937915954079998,-13.53027867048,-3.4407129134128
18/06/2021 10:46:27.647,-0.028873220208002,-13.66997978918,-3.5439638010688
18/06/2021 10:46:27.657,-0.0585501917279991,-13.495353390805,-3.4628381036248
18/06/2021 10:46:27.667,-0.0585501917279991,-13.59787598598,-3.3743373427768
18/06/2021 10:46:27.677,-0.099974297808,-13.57534354748,-3.6250894985128
18/06/2021 10:46:27.687,-0.0536040298079996,-13.398463905255,-3.3128784810768
18/06/2021 10:46:27.697,-0.028873220208002,-13.788275091305,-3.5120051929848
18/06/2021 10:46:27.707,-0.0418568952479994,-13.477327440005,-3.5832974725568
18/06/2021 10:46:27.717,-0.090081973968001,-13.75334981163,-3.3079617721408
18/06/2021 10:46:27.727,-0.105538729968,-13.35677889403,-3.5980475993648
18/06/2021 10:46:27.737,-0.0424751654879998,-13.632801265655,-3.4407129134128
18/06/2021 10:46:27.747,-0.0498944083680009,-13.585483144805,-3.4112126597968
18/06/2021 10:46:27.757,-0.0517492190879985,-13.682372630355,-3.6619648155328
18/06/2021 10:46:27.767,-0.090081973968001,-13.76236278703,-3.3792540517128
18/06/2021 10:46:27.777,-0.0801896501280002,-13.57759679133,-3.4554630402208
18/06/2021 10:46:27.787,-0.0628780834079983,-13.68349925228,-3.5660889912808
18/06/2021 10:46:27.797,-0.0257818690080001,-13.387197686005,-3.3718789883088
18/06/2021 10:46:27.807,-0.0622598131680014,-13.644067484905,-3.5439638010688
18/06/2021 10:46:27.817,-0.102447378768,-13.472820952305,-3.4775882304328
18/06/2021 10:46:27.827,-0.079571379887998,-13.84347956563,-3.2833782274608
18/06/2021 10:46:27.837,-0.0536040298079996,-13.28242184698,-3.5906725359608
18/06/2021 10:46:27.847,-0.0245453285280011,-13.508872853905,-3.4751298759648
18/06/2021 10:46:27.857,-0.0505126786079995,-13.50098650043,-3.3546705070328
18/06/2021 10:46:27.867,-0.090081973968001,-13.774755628205,-3.6152560806408
18/06/2021 10:46:27.877,-0.0975012168480021,-13.844606187555,-3.4013792419248
18/06/2021 10:46:27.887,-0.0665877048480006,-13.45366837958,-3.4210460776688
18/06/2021 10:46:27.897,-0.0332011118879976,-13.49873325658,-3.6226311440448
18/06/2021 10:46:27.907,-0.0498944083680009,-13.28918157853,-3.3522121525648
18/06/2021 10:46:27.917,-0.0869906227679991,-13.77813549398,-3.4947967117088
18/06/2021 10:46:27.927,-0.117285864527998,-13.62716815603,-3.6742565878728
18/06/2021 10:46:27.937,-0.0907002442079978,-13.880658089155,-3.3472954436288
18/06/2021 10:46:27.947,-0.0486578678879983,-13.551684487055,-3.5292136742608
18/06/2021 10:46:27.957,-0.0449482464479996,-13.44240216033,-3.5513388644728
18/06/2021 10:46:27.967,-0.0684425155679982,-13.425502831455,-3.3276286078848
18/06/2021 10:46:27.977,-0.0801896501280002,-13.60238247368,-3.5734640546848
18/06/2021 10:46:27.987,-0.0975012168480021,-13.882911333005,-3.5021717751128
18/06/2021 10:46:27.997,-0.0579319214880005,-13.641814241055,-3.4407129134128
18/06/2021 10:46:28.007,-0.0832810013280003,-13.61139544908,-3.5882141814928
18/06/2021 10:46:28.017,-0.0542223000479982,-13.24636994538,-3.3964625329888
18/06/2021 10:46:28.027,-0.0888454334880002,-13.639560997205,-3.5046301295808
18/06/2021 10:46:28.037,-0.0628780834079983,-13.71279142233,-3.6152560806408
18/06/2021 10:46:28.047,-0.0758617584479993,-13.862632138355,-3.2317527836328
18/06/2021 10:46:28.057,-0.0956464061280009,-13.493100146955,-3.6767149423408
18/06/2021 10:46:28.067,-0.0486578678879983,-13.17651938603,-3.4530046857528
18/06/2021 10:46:28.077,-0.0721521370080005,-13.529152048555,-3.3374620257568
18/06/2021 10:46:28.087,-0.0579319214880005,-13.62491491218,-3.6693398789368
18/06/2021 10:46:28.097,-0.120377215727999,-13.986560550105,-3.4603797491568
18/06/2021 10:46:28.107,-0.114194513328002,-13.61815518063,-3.4308794955408
18/06/2021 10:46:28.117,-0.0851358120479979,-13.55055786513,-3.6398396253208
18/06/2021 10:46:28.127,-0.0344376523680019,-13.315093882805,-3.3522121525648
18/06/2021 10:46:28.137,-0.0251635987679997,-13.583229900955,-3.4947967117088
18/06/2021 10:46:28.147,-0.0931733251680011,-13.754476433555,-3.6177144351088
18/06/2021 10:46:28.157,-0.103065649008002,-13.85474578488,-3.3792540517128
18/06/2021 10:46:28.167,-0.114194513328002,-13.786021847455,-3.5513388644728
18/06/2021 10:46:28.177,-0.030109760688001,-13.48746703733,-3.6201727895768
18/06/2021 10:46:28.187,-0.0511309488480016,-13.470567708455,-3.3251702534168
18/06/2021 10:46:28.197,-0.0931733251680011,-13.39508403948,-3.5537972189408
18/06/2021 10:46:28.207,-0.116667594288,-13.68575249613,-3.4997134206448
18/06/2021 10:46:28.217,-0.0987377573280011,-13.533658536255,-3.4554630402208
18/06/2021 10:46:28.227,-0.0480395976479997,-13.70377844693,-3.5710057002168
18/06/2021 10:46:28.237,-0.0505126786079995,-13.52126569508,-3.4800465849008
18/06/2021 10:46:28.247,-0.0733886774880013,-13.70828493463,-3.5439638010688
18/06/2021 10:46:28.257,-0.101210838288001,-13.673359654955,-3.5120051929848
18/06/2021 10:46:28.267,-0.0752434882079989,-13.65871356993,-3.4800465849008
18/06/2021 10:46:28.277,-0.0659694346080002,-13.64294086298,-3.5169219019208
18/06/2021 10:46:28.287,-0.0758617584479993,-13.48972028118,-3.5783807636208
18/06/2021 10:46:28.297,-0.099974297808,-13.63618113143,-3.4136710142648
18/06/2021 10:46:28.307,-0.121613756207999,-13.50549298813,-3.5046301295808
18/06/2021 10:46:28.317,-0.0832810013280003,-13.70152520308,-3.6472146887248
18/06/2021 10:46:28.327,-0.0560771107679994,-13.62942139988,-3.4112126597968
18/06/2021 10:46:28.337,-0.0585501917279991,-13.738703726605,-3.5537972189408
18/06/2021 10:46:28.347,-0.0962646763679977,-13.605762339455,-3.4677548125608
18/06/2021 10:46:28.357,-0.0665877048480006,-13.493100146955,-3.4062959508608
18/06/2021 10:46:28.367,-0.064114623887999,-13.549431243205,-3.5832974725568
18/06/2021 10:46:28.377,-0.0387655440479975,-13.736450482755,-3.4849632938368
18/06/2021 10:46:28.387,-0.0919367846880021,-13.72405764158,-3.4898800027728
18/06/2021 10:46:28.397,-0.119140675248,-13.49197352503,-3.4947967117088
18/06/2021 10:46:28.407,-0.106157000207999,-13.513379341605,-3.5636306368128
18/06/2021 10:46:28.417,-0.0616415429279993,-13.414236612205,-3.4849632938368
18/06/2021 10:46:28.427,-0.0412386250080008,-13.68575249613,-3.5415054466008
18/06/2021 10:46:28.437,-0.105538729968,-13.610268827155,-3.5267553197928
18/06/2021 10:46:28.447,-0.0672059750879992,-13.66547330148,-3.4849632938368
18/06/2021 10:46:28.457,-0.100592568047999,-13.63167464373,-3.5636306368128
18/06/2021 10:46:28.467,-0.00599722132800018,-13.641814241055,-3.4947967117088
18/06/2021 10:46:28.477,-0.0659694346080002,-13.59787598598,-3.5218386108568
18/06/2021 10:46:28.487,-0.0838992715679989,-13.59787598598,-3.5169219019208
18/06/2021 10:46:28.497,-0.120995485968001,-13.576470169405,-3.5587139278768
18/06/2021 10:46:28.507,-0.0956464061280009,-13.486340415405,-3.5095468385168
18/06/2021 10:46:28.517,-0.0529857595679992,-13.664346679555,-3.5513388644728
18/06/2021 10:46:28.527,-0.0814261906079992,-13.57985003518,-3.5955892448968
18/06/2021 10:46:28.537,-0.079571379887998,-13.78940171323,-3.4652964580928
18/06/2021 10:46:28.547,-0.112957972848001,-13.53027867048,-3.5710057002168
18/06/2021 10:46:28.557,-0.0307280309279996,-13.675612898805,-3.4898800027728
18/06/2021 10:46:28.567,-0.0511309488480016,-13.608015583305,-3.5660889912808
18/06/2021 10:46:28.577,-0.0400020845280018,-13.565203950155,-3.5169219019208
18/06/2021 10:46:28.587,-0.149435917007999,-13.571963681705,-3.3989208874568
18/06/2021 10:46:28.597,-0.0876088930080012,-13.34325943093,-3.6496730431928
18/06/2021 10:46:28.607,-0.0808079203679988,-13.57759679133,-3.5046301295808
18/06/2021 10:46:28.617,-0.0690607858080003,-13.574216925555,-3.4062959508608
18/06/2021 10:46:28.627,-0.064114623887999,-13.677866142655,-3.7012984870208
18/06/2021 10:46:28.637,-0.136452241968001,-13.628294777955,-3.4972550661768
18/06/2021 10:46:28.647,-0.0257818690080001,-13.55055786513,-3.4308794955408
18/06/2021 10:46:28.657,-0.0702973262879993,-13.67223303303,-3.6963817780848
18/06/2021 10:46:28.667,0.00265856203199988,-13.553937730905,-3.4431712678808
18/06/2021 10:46:28.677,-0.127796458608,-13.70828493463,-3.4947967117088
18/06/2021 10:46:28.687,-0.0975012168480021,-13.486340415405,-3.6840900057448
18/06/2021 10:46:28.697,-0.106775270448001,-13.529152048555,-3.3989208874568
18/06/2021 10:46:28.707,-0.0672059750879992,-13.565203950155,-3.6127977261728
18/06/2021 10:46:28.717,-0.0548405702880004,-13.53027867048,-3.6324645619168
18/06/2021 10:46:28.727,-0.131506080047998,-13.62491491218,-3.3817124061808
18/06/2021 10:46:28.737,-0.0647328941279994,-13.52802542663,-3.6422979797888
18/06/2021 10:46:28.747,-0.104920459728,-13.650827216455,-3.5562555734088
18/06/2021 10:46:28.757,0.0354268847520025,-13.55506435283,-3.3940041785208
18/06/2021 10:46:28.767,-0.0894637037279988,-13.62491491218,-3.6422979797888
18/06/2021 10:46:28.777,-0.0721521370080005,-13.635054509505,-3.5464221555368
18/06/2021 10:46:28.787,-0.137070512207998,-13.66772654533,-3.5242969653248
18/06/2021 10:46:28.797,-0.102447378768,-13.707158312705,-3.6398396253208
18/06/2021 10:46:28.807,-0.0560771107679994,-13.55281110898,-3.4947967117088
18/06/2021 10:46:28.817,-0.129651269328001,-13.46944108653,-3.5464221555368
18/06/2021 10:46:28.827,-0.0455665166880017,-13.267775761955,-3.5292136742608
18/06/2021 10:46:28.837,-0.146962836047999,-13.55731759668,-3.4702131670288
18/06/2021 10:46:28.847,-0.00537895108799802,-13.736450482755,-3.6029643083008
18/06/2021 10:46:28.857,-0.0981194870879989,-13.806301042105,-3.5710057002168
18/06/2021 10:46:28.867,-0.0536040298079996,-13.695892093455,-3.4997134206448
18/06/2021 10:46:28.877,-0.125941647887998,-13.50098650043,-3.6029643083008
18/06/2021 10:46:28.887,-0.0684425155679982,-13.463807976905,-3.5070884840488
18/06/2021 10:46:28.897,-0.0702973262879993,-13.402970392955,-3.4997134206448
18/06/2021 10:46:28.907,-0.0975012168480021,-13.673359654955,-3.6422979797888
18/06/2021 10:46:28.917,-0.0956464061280009,-13.666599923405,-3.5832974725568
18/06/2021 10:46:28.927,-0.167984024208,-13.765742652805,-3.5439638010688
18/06/2021 10:46:28.937,-0.0412386250080008,-13.533658536255,-3.5734640546848
18/06/2021 10:46:28.947,-0.0808079203679988,-13.50774623198,-3.5611722823448
18/06/2021 10:46:28.957,-0.00847030228799994,-13.53703840203,-3.4628381036248
18/06/2021 10:46:28.967,-0.110484891887999,-13.55281110898,-3.5710057002168
18/06/2021 10:46:28.977,-0.0907002442079978,-13.85699902873,-3.6373812708528
18/06/2021 10:46:28.987,-0.099974297808,-13.790528335155,-3.5169219019208
18/06/2021 10:46:28.997,-0.0981194870879989,-13.81644063943,-3.5832974725568
18/06/2021 10:46:29.007,-0.0579319214880005,-13.242990079605,-3.4972550661768
18/06/2021 10:46:29.017,-0.116667594288,-13.224964128805,-3.4898800027728
18/06/2021 10:46:29.027,-0.0560771107679994,-13.41085674643,-3.6521313976608
18/06/2021 10:46:29.037,-0.131506080047998,-13.858125650655,-3.5292136742608
18/06/2021 10:46:29.047,-0.0647328941279994,-14.10034936453,-3.6029643083008
18/06/2021 10:46:29.057,-0.133360890768,-13.59111625443,-3.6127977261728
18/06/2021 10:46:29.067,-0.0684425155679982,-13.351145784405,-3.4775882304328
18/06/2021 10:46:29.077,-0.0430934357279984,-13.033438401555,-3.5144635474528
18/06/2021 10:46:29.087,-0.064114623887999,-13.66997978918,-3.6398396253208
18/06/2021 10:46:29.097,-0.0968829466079999,-13.85699902873,-3.5316720287288
18/06/2021 10:46:29.107,-0.199515806448002,-13.984307306255,-3.6668815244688
18/06/2021 10:46:29.117,-0.0814261906079992,-13.497606634655,-3.5120051929848
18/06/2021 10:46:29.127,-0.0950281358879987,-13.16525316678,-3.5218386108568
18/06/2021 10:46:29.137,0.0168787775520016,-13.30495428548,-3.6201727895768
18/06/2021 10:46:29.147,-0.0987377573280011,-13.55506435283,-3.5464221555368
18/06/2021 10:46:29.157,-0.140780133648001,-14.17470641158,-3.5390470921328
18/06/2021 10:46:29.167,-0.132124350288001,-13.82996010253,-3.7086735504248
18/06/2021 10:46:29.177,-0.0733886774880013,-13.549431243205,-3.5193802563888
18/06/2021 10:46:29.187,0.0100778049120009,-13.085263010105,-3.4972550661768
18/06/2021 10:46:29.197,-0.0752434882079989,-13.34325943093,-3.6767149423408
18/06/2021 10:46:29.207,-0.109866621648001,-13.78038873783,-3.5095468385168
18/06/2021 10:46:29.217,-0.186532131408001,-14.06880395063,-3.6373812708528
18/06/2021 10:46:29.227,-0.0863723525279987,-13.932482697705,-3.5365887376648
18/06/2021 10:46:29.237,-0.0542223000479982,-13.20355831223,-3.5267553197928
18/06/2021 10:46:29.247,-0.0195991666079998,-13.073996790855,-3.6300062074488
18/06/2021 10:46:29.257,-0.0888454334880002,-13.32072699243,-3.4431712678808
18/06/2021 10:46:29.267,-0.123468566928,-13.99444690358,-3.6226311440448
18/06/2021 10:46:29.277,-0.110484891887999,-14.06204421908,-3.7111319048928
18/06/2021 10:46:29.287,-0.0950281358879987,-13.831086724455,-3.5070884840488
18/06/2021 10:46:29.297,-0.0511309488480016,-13.25988940848,-3.5906725359608
18/06/2021 10:46:29.307,-0.0715338667680001,-13.132581130955,-3.6373812708528
18/06/2021 10:46:29.317,-0.0715338667680001,-13.54379813358,-3.4923383572408
18/06/2021 10:46:29.327,-0.118522405008001,-13.876151601455,-3.5906725359608
18/06/2021 10:46:29.337,-0.112957972848001,-13.880658089155,-3.6644231700008
18/06/2021 10:46:29.347,-0.0814261906079992,-13.48070730578,-3.5390470921328
18/06/2021 10:46:29.357,-0.079571379887998,-13.170886276405,-3.5193802563888
18/06/2021 10:46:29.367,-0.0140347344479999,-13.31847374858,-3.5980475993648
18/06/2021 10:46:29.377,-0.108630081168002,-13.65420708223,-3.5415054466008
18/06/2021 10:46:29.387,-0.0752434882079989,-13.70377844693,-3.4923383572408
18/06/2021 10:46:29.397,-0.137070512207998,-13.81869388328,-3.7824241844648
18/06/2021 10:46:29.407,-0.0542223000479982,-13.53703840203,-3.4554630402208
18/06/2021 10:46:29.417,-0.0727704072479991,-13.38607106408,-3.5636306368128
18/06/2021 10:46:29.427,-0.0529857595679992,-13.35227240633,-3.6963817780848
18/06/2021 10:46:29.437,-0.0944098656480001,-13.583229900955,-3.4456296223488
18/06/2021 10:46:29.447,-0.144489755087999,-13.860378894505,-3.6963817780848
18/06/2021 10:46:29.457,-0.079571379887998,-13.72180439773,-3.6767149423408
18/06/2021 10:46:29.467,-0.114812783567999,-13.55731759668,-3.4382545589448
18/06/2021 10:46:29.477,-0.0245453285280011,-13.218204397255,-3.6595064610648
18/06/2021 10:46:29.487,-0.0987377573280011,-13.39959052718,-3.6324645619168
18/06/2021 10:46:29.497,-0.0628780834079983,-13.55731759668,-3.4480879768168
18/06/2021 10:46:29.507,-0.109248351407999,-13.79841468863,-3.6963817780848
18/06/2021 10:46:29.517,-0.0851358120479979,-13.80292117633,-3.7012984870208
18/06/2021 10:46:29.527,-0.0634963536480004,-13.57534354748,-3.3964625329888
18/06/2021 10:46:29.537,-0.0801896501280002,-13.26890238388,-3.6717982334048
18/06/2021 10:46:29.547,-0.0325828416480007,-13.24186345768,-3.5316720287288
18/06/2021 10:46:29.557,-0.113576243088,-13.52577218278,-3.5169219019208
18/06/2021 10:46:29.567,-0.069679056047999,-13.89981066188,-3.7824241844648
18/06/2021 10:46:29.577,-0.145108025328001,-13.86826524798,-3.4997134206448
18/06/2021 10:46:29.587,-0.0634963536480004,-13.612522071005,-3.6422979797888
18/06/2021 10:46:29.597,-0.0888454334880002,-13.188912227205,-3.6029643083008
18/06/2021 10:46:29.607,-0.0270184094880008,-13.258762786555,-3.4849632938368
18/06/2021 10:46:29.617,-0.0678242453280014,-13.58435652288,-3.7086735504248
18/06/2021 10:46:29.627,-0.108011810928,-13.97867419663,-3.5587139278768
18/06/2021 10:46:29.637,-0.111103162128,-13.853619162955,-3.5095468385168
18/06/2021 10:46:29.647,-0.0993560275679997,-13.48746703733,-3.7873408934008
18/06/2021 10:46:29.657,-0.0208357070879988,-13.233977104205,-3.3940041785208
18/06/2021 10:46:29.667,-0.077098298928,-13.25763616463,-3.6029643083008
18/06/2021 10:46:29.677,-0.0826627310879999,-13.57083705978,-3.7775074755288
18/06/2021 10:46:29.687,-0.177876348047999,-13.930229453855,-3.3522121525648
18/06/2021 10:46:29.697,-0.0876088930080012,-13.659840191855,-3.8168411470168
18/06/2021 10:46:29.707,-0.0851358120479979,-13.391704173705,-3.6103393717048
18/06/2021 10:46:29.717,-0.0276366797279977,-13.152860325605,-3.3472954436288
18/06/2021 10:46:29.727,-0.0653511643680016,-13.461554733055,-3.8045493746768
18/06/2021 10:46:29.737,-0.112339702608001,-13.73757710468,-3.5513388644728
18/06/2021 10:46:29.747,-0.106775270448001,-13.82545361483,-3.4530046857528
18/06/2021 10:46:29.757,-0.114194513328002,-13.70377844693,-3.8905917810568
18/06/2021 10:46:29.767,-0.030109760688001,-13.294814688155,-3.4530046857528
18/06/2021 10:46:29.777,-0.090081973968001,-13.319600370505,-3.5365887376648
18/06/2021 10:46:29.787,-0.0845175418080011,-13.432262563005,-3.8438830461648
18/06/2021 10:46:29.797,-0.133360890768,-13.831086724455,-3.4112126597968
18/06/2021 10:46:29.807,-0.0956464061280009,-13.81869388328,-3.7160486138288
18/06/2021 10:46:29.817,-0.0857540822880001,-13.71279142233,-3.6865483602128
18/06/2021 10:46:29.827,-0.0579319214880005,-13.330866589755,-3.4505463312848
18/06/2021 10:46:29.837,-0.0678242453280014,-13.197925202605,-3.5636306368128
18/06/2021 10:46:29.847,-0.0838992715679989,-13.42437620953,-3.6300062074488
18/06/2021 10:46:29.857,-0.0826627310879999,-13.767995896655,-3.6275478529808
18/06/2021 10:46:29.867,-0.116049324047999,-14.02373907363,-3.6890067146808
